-0.4432  	-0.0250  	-1.0540  	-1.4002  	-0.6035  	-1.3560  	0.15806  	-0.0946  	0.10030  	0.53096  	0.19935  	-0.0052  	-0.0085  	-0.2119  	0.43782  	0.49642  	-0.3410  	-0.3447  	0.44222  	0.32835  	0.08503  	-0.0525  	-0.5610  	0.30723  	-0.0538  	0.21341  	0.13370  	0.61387  	-0.6598  	-0.1580  	0.11072  	0.35669  	-0.0916  	-0.0428  	0.24176  	0.01988  	0.15656  	-0.0870  	-0.3503  	0.29238  	0.41744  	-0.0490  	-0.1915  	0.37962  	0.23012  	-0.0776  	-0.0422  	-0.0576  	-0.0181  	-0.0820  	-0.0970  	-0.0199  	-0.0402  	0.00358  	-0.0280  	-0.0107  	0.00245  	-0.0113  	0.03815  	-0.0562  	0.01305  	-0.0157  	-0.0210  	0.00141  	0.06117  	0.01484  	0.00171  	-0.0154  	-0.0039  	0.39989  	
-0.2490  	0.02933  	-0.9796  	-1.2424  	-0.5229  	-1.2483  	0.15068  	-0.0806  	0.12444  	0.47327  	0.05072  	0.06271  	0.03744  	-0.1674  	0.48967  	0.52253  	-0.3237  	-0.3618  	0.43272  	0.32574  	0.08669  	-0.0474  	-0.5500  	0.29808  	-0.0660  	0.22130  	0.12209  	0.60913  	-0.6827  	-0.1591  	0.10851  	0.36408  	-0.0607  	-0.0346  	0.21788  	0.00617  	0.14949  	-0.0869  	-0.3638  	0.31361  	0.40250  	-0.0593  	-0.1661  	0.38761  	0.22112  	-0.0855  	-0.0424  	-0.0462  	-0.0216  	-0.0790  	-0.1013  	-0.0235  	-0.0415  	0.00355  	-0.0326  	-0.0117  	0.00249  	-0.0155  	0.03808  	-0.0514  	0.00537  	-0.0147  	-0.0114  	0.00151  	0.05925  	0.01326  	0.00161  	-0.0155  	-0.0038  	0.39435  	
-0.1610  	0.03918  	-0.9958  	-1.2247  	-0.4811  	-1.2087  	0.16015  	-0.0714  	0.12863  	0.45707  	0.06867  	0.04637  	0.05282  	-0.1308  	0.52911  	0.54231  	-0.3554  	-0.3461  	0.43937  	0.33654  	0.12871  	-0.0396  	-0.6294  	0.29020  	-0.0212  	0.19630  	0.13686  	0.61381  	-0.7252  	-0.1420  	0.10982  	0.36350  	-0.0696  	-0.0318  	0.28414  	0.02621  	0.18357  	-0.0876  	-0.3579  	0.28344  	0.37858  	-0.0436  	-0.1882  	0.36516  	0.22704  	-0.0787  	-0.0431  	-0.0523  	-0.0179  	-0.0802  	-0.0986  	-0.0246  	-0.0345  	0.00179  	-0.0269  	-0.0116  	0.00836  	-0.0073  	0.04042  	-0.0553  	-0.0005  	-0.0223  	-0.0058  	0.00316  	0.05777  	0.01346  	0.00189  	-0.0154  	-0.0034  	0.38596  	
-0.0784  	0.08222  	-0.9266  	-1.1769  	-0.4487  	-1.2021  	0.17416  	-0.0838  	0.12458  	0.47933  	0.07435  	0.05788  	0.02971  	-0.1020  	0.55473  	0.57648  	-0.3807  	-0.3491  	0.42711  	0.33378  	0.14720  	-0.0446  	-0.6382  	0.27700  	-0.0280  	0.17633  	0.15218  	0.59332  	-0.7141  	-0.1302  	0.07315  	0.37298  	-0.0655  	-0.0312  	0.32734  	0.03218  	0.20552  	-0.0877  	-0.3715  	0.29342  	0.36669  	-0.0405  	-0.1897  	0.37597  	0.22495  	-0.0804  	-0.0449  	-0.0543  	-0.0118  	-0.0792  	-0.0939  	-0.0258  	-0.0362  	0.00432  	-0.0264  	-0.0030  	0.00449  	-0.0087  	0.03796  	-0.0491  	-0.0016  	-0.0202  	-0.0117  	-0.0044  	0.05768  	0.01295  	0.00206  	-0.0156  	-0.0029  	0.38440  	
-0.0409  	0.06506  	-0.9317  	-1.1410  	-0.4482  	-1.2091  	0.20859  	-0.0968  	0.10994  	0.49897  	0.05413  	0.06446  	0.04828  	-0.1280  	0.50886  	0.62617  	-0.3753  	-0.3005  	0.43271  	0.37404  	0.07024  	-0.0486  	-0.6996  	0.27520  	-0.0074  	0.16976  	0.12613  	0.65205  	-0.6602  	-0.1314  	0.06382  	0.36971  	-0.0802  	-0.0250  	0.32456  	0.06757  	0.15369  	-0.1047  	-0.3459  	0.31560  	0.37080  	-0.0452  	-0.1999  	0.37045  	0.22821  	-0.0795  	-0.0425  	-0.0459  	-0.0089  	-0.0810  	-0.0849  	-0.0245  	-0.0308  	0.00356  	-0.0247  	-0.0089  	0.01132  	-0.0087  	0.03856  	-0.0520  	-0.0014  	-0.0237  	-0.0086  	-0.0011  	0.05890  	0.01320  	0.00211  	-0.0155  	-0.0038  	0.39189  	
-0.0358  	0.05042  	-0.9151  	-1.1254  	-0.4309  	-1.2096  	0.21490  	-0.1152  	0.09476  	0.52273  	0.05647  	0.02906  	0.04428  	-0.1485  	0.46338  	0.64218  	-0.3916  	-0.3203  	0.42208  	0.37647  	0.05556  	-0.0390  	-0.7134  	0.28264  	0.05539  	0.15780  	0.15420  	0.65904  	-0.6584  	-0.1121  	0.06072  	0.38849  	-0.0990  	-0.0290  	0.30475  	0.10334  	0.16048  	-0.1027  	-0.3430  	0.32558  	0.36050  	-0.0413  	-0.1978  	0.38033  	0.22448  	-0.0780  	-0.0445  	-0.0400  	-0.0057  	-0.0845  	-0.0823  	-0.0235  	-0.0297  	0.00191  	-0.0247  	-0.0076  	0.01027  	-0.0095  	0.03999  	-0.0511  	-0.0002  	-0.0260  	-0.0070  	-0.0002  	0.06139  	0.01393  	0.00232  	-0.0159  	-0.0047  	0.40124  	
-0.0576  	0.05553  	-0.8826  	-1.0836  	-0.4276  	-1.2410  	0.17398  	-0.0561  	0.05914  	0.43600  	0.08342  	0.05207  	0.07997  	-0.2149  	0.51930  	0.55745  	-0.2725  	-0.5107  	0.49648  	0.11424  	0.13671  	-0.2572  	-0.9392  	0.30762  	-0.0232  	0.26677  	0.15543  	0.54688  	-0.6032  	-0.1218  	0.17407  	0.34452  	-0.1829  	-0.1960  	0.25158  	0.05400  	0.08867  	-0.0981  	-0.4708  	0.22091  	0.43231  	0.09560  	-0.3191  	0.45192  	0.16573  	-0.0543  	-0.0704  	-0.0142  	-0.0248  	-0.0949  	-0.0783  	-0.0170  	-0.0340  	0.02111  	-0.0170  	-0.0113  	0.00931  	-0.0212  	0.03965  	-0.0458  	0.00274  	-0.0354  	-0.0245  	-0.0044  	0.06396  	0.01705  	0.00260  	-0.0160  	-0.0052  	0.39784  	
-0.3187  	-0.0180  	-1.0540  	-1.0911  	-0.4005  	-1.4814  	0.12693  	0.01702  	0.04869  	0.47754  	0.15907  	0.05710  	0.18328  	-0.1716  	0.62270  	0.38418  	-0.2164  	-0.6544  	0.54355  	-0.1112  	0.15617  	-0.4234  	-1.1685  	0.32727  	-0.1047  	0.37170  	0.07107  	0.53728  	-0.4854  	-0.1635  	0.29513  	0.25088  	-0.2374  	-0.3269  	0.19081  	0.01659  	-0.0696  	-0.1337  	-0.5203  	0.17191  	0.48748  	0.19448  	-0.4312  	0.51105  	0.12353  	-0.0423  	-0.0858  	-0.0162  	-0.0391  	-0.1017  	-0.0783  	-0.0161  	-0.0378  	0.03497  	-0.0110  	-0.0212  	0.00770  	-0.0274  	0.04799  	-0.0351  	0.01303  	-0.0318  	-0.0415  	0.00374  	0.06601  	0.01976  	0.00344  	-0.0162  	-0.0050  	0.38462  	
-0.4576  	-0.0289  	-1.1668  	-0.9829  	-0.2746  	-1.5452  	0.11291  	0.04678  	0.05240  	0.47818  	0.19783  	0.18097  	0.20420  	-0.1520  	0.68669  	0.38963  	-0.2416  	-0.6618  	0.54419  	-0.1147  	0.21849  	-0.5249  	-1.2598  	0.33752  	-0.2153  	0.42247  	0.02920  	0.53766  	-0.4836  	-0.1800  	0.31732  	0.24020  	-0.2106  	-0.3496  	0.22249  	-0.0858  	-0.1001  	-0.1429  	-0.5659  	0.13656  	0.47761  	0.25175  	-0.4815  	0.50430  	0.11579  	-0.0334  	-0.0881  	-0.0238  	-0.0421  	-0.1198  	-0.0952  	-0.0155  	-0.0451  	0.03707  	-0.0135  	-0.0166  	-0.0027  	-0.0325  	0.04493  	-0.0355  	0.02315  	-0.0314  	-0.0470  	0.00422  	0.06657  	0.02294  	0.00385  	-0.0160  	-0.0054  	0.38454  	
-0.4997  	-0.0259  	-1.1572  	-0.9680  	-0.2314  	-1.5335  	0.15795  	0.00865  	0.04496  	0.47167  	0.20447  	0.27060  	0.18282  	-0.1373  	0.74094  	0.36283  	-0.2584  	-0.6261  	0.52872  	-0.0215  	0.21545  	-0.4657  	-1.2090  	0.35099  	-0.1787  	0.40212  	0.02633  	0.57793  	-0.5278  	-0.1928  	0.30200  	0.22457  	-0.1892  	-0.3101  	0.23738  	-0.0661  	-0.0827  	-0.1612  	-0.5500  	0.14039  	0.45250  	0.22719  	-0.4646  	0.47348  	0.14663  	-0.0385  	-0.0839  	-0.0215  	-0.0462  	-0.1040  	-0.0886  	-0.0182  	-0.0380  	0.03312  	-0.0188  	-0.0216  	0.01042  	-0.0311  	0.04123  	-0.0324  	0.01752  	-0.0316  	-0.0429  	0.00200  	0.0659  	0.02453  	0.00431  	-0.0156  	-0.0052  	0.38768  	
-0.5471  	-0.0584  	-1.2078  	-1.1316  	-0.3386  	-1.5541  	0.17671  	-0.0187  	0.08691  	0.54684  	0.22534  	0.23290  	0.12962  	-0.1524  	0.57909  	0.41047  	-0.3308  	-0.4659  	0.48536  	0.18207  	0.13551  	-0.2792  	-0.9550  	0.30562  	-0.1788  	0.33254  	-0.0092  	0.67050  	-0.5788  	-0.1960  	0.21900  	0.25162  	-0.1096  	-0.1731  	0.24468  	-0.0422  	-0.0371  	-0.1556  	-0.4489  	0.21513  	0.40645  	0.11423  	-0.3583  	0.41040  	0.18722  	-0.0572  	-0.0601  	-0.0327  	-0.0368  	-0.0839  	-0.1014  	-0.0221  	-0.0358  	0.02770  	-0.0266  	-0.0196  	0.00966  	-0.0224  	0.03989  	-0.0368  	0.01063  	-0.0303  	-0.0331  	-0.0018  	0.06427  	0.02588  	0.00481  	-0.0151  	-0.0048  	0.39262  	
-0.6179  	-0.0701  	-1.2365  	-1.3605  	-0.4807  	-1.4968  	0.19193  	-0.0848  	0.11249  	0.59328  	0.26045  	0.10381  	0.02608  	-0.1707  	0.33106  	0.45034  	-0.3915  	-0.2999  	0.41699  	0.41885  	0.04495  	-0.0585  	-0.6703  	0.27793  	-0.1211  	0.23348  	-0.0152  	0.71672  	-0.6808  	-0.1819  	0.10591  	0.31737  	-0.0390  	-0.0224  	0.26670  	-0.0069  	0.08208  	-0.1533  	-0.3140  	0.29944  	0.34274  	-0.0303  	-0.2184  	0.34641  	0.23664  	-0.0776  	-0.0425  	-0.0522  	-0.0185  	-0.0628  	-0.1042  	-0.0292  	-0.0363  	0.01034  	-0.0319  	-0.0101  	0.00507  	-0.0092  	0.03746  	-0.0428  	0.00776  	-0.0198  	-0.0216  	-0.0040  	0.06169  	0.02697  	0.00537  	-0.0144  	-0.0042  	0.39938  	
-0.6553  	-0.1139  	-1.2441  	-1.5265  	-0.5789  	-1.5633  	0.20142  	-0.1298  	0.09323  	0.58985  	0.34652  	0.06942  	-0.0043  	-0.2625  	0.24666  	0.40930  	-0.3482  	-0.3091  	0.43561  	0.39436  	0.08546  	-0.0692  	-0.6092  	0.31611  	-0.1185  	0.22191  	0.03063  	0.66416  	-0.7104  	-0.2154  	0.10441  	0.32889  	-0.0662  	-0.0329  	0.24311  	-0.0136  	0.10014  	-0.1255  	-0.3339  	0.27356  	0.35548  	-0.0188  	-0.2209  	0.33890  	0.24040  	-0.0781  	-0.0444  	-0.0418  	-0.0202  	-0.0586  	-0.1022  	-0.0293  	-0.0362  	0.01059  	-0.0298  	-0.0100  	0.00417  	-0.0180  	0.04170  	-0.0497  	0.01063  	-0.0232  	-0.0176  	-0.0043  	0.05815  	0.02782  	0.00597  	-0.0135  	-0.0034  	0.40794  	
-0.7298  	-0.1116  	-1.2503  	-1.6661  	-0.6414  	-1.6404  	0.16745  	-0.1242  	0.08511  	0.60566  	0.41557  	0.00814  	-0.0166  	-0.2570  	0.20762  	0.35733  	-0.3226  	-0.3440  	0.44262  	0.37998  	0.14287  	-0.0802  	-0.5570  	0.33512  	-0.1431  	0.22978  	0.04355  	0.60589  	-0.7439  	-0.2178  	0.12724  	0.32919  	-0.0658  	-0.0411  	0.24906  	-0.0322  	0.15486  	-0.1147  	-0.3678  	0.26044  	0.37876  	-0.0304  	-0.2234  	0.34145  	0.23625  	-0.0783  	-0.0419  	-0.0478  	-0.0238  	-0.0687  	-0.1109  	-0.0278  	-0.0382  	0.00603  	-0.0321  	-0.0121  	-0.0007  	-0.0152  	0.04205  	-0.0473  	0.01511  	-0.0175  	-0.0152  	-0.0051  	0.05367  	0.02841  	0.00662  	-0.0124  	-0.0023  	0.41832  	
-0.7626  	-0.0977  	-1.2307  	-1.6861  	-0.6483  	-1.6448  	0.17050  	-0.1301  	0.08740  	0.62128  	0.42473  	0.00929  	-0.0326  	-0.2714  	0.15685  	0.36047  	-0.3344  	-0.3459  	0.43529  	0.37544  	0.14323  	-0.0832  	-0.5666  	0.31983  	-0.1537  	0.23599  	0.04238  	0.59409  	-0.7194  	-0.2174  	0.13226  	0.32943  	-0.0654  	-0.0406  	0.22960  	-0.0136  	0.16509  	-0.1101  	-0.3636  	0.26019  	0.39000  	-0.0367  	-0.2175  	0.34643  	0.23782  	-0.0850  	-0.0433  	-0.0422  	-0.0265  	-0.0682  	-0.1100  	-0.0299  	-0.0365  	0.00589  	-0.0293  	-0.0089  	0.00298  	-0.0142  	0.04049  	-0.0475  	0.01446  	-0.0135  	-0.0117  	-0.0042  	0.04823  	0.02876  	0.00733  	-0.0112  	-0.0010  	0.43050  	
