-0.3142  	0.22277  	-0.5647  	0.01634  	-0.1138  	0.01872  	0.18126  	-0.1400  	0.06267  	-0.0674  	-0.0140  	0.14341  	0.14126  	0.03968  	-1.2973  	0.74621  	0.22539  	0.06909  	0.21957  	0.78118  	0.00929  	0.27640  	-0.7232  	0.56564  	0.53787  	-0.1507  	0.03013  	-0.1020  	-0.0624  	-0.0004  	-0.1042  	0.23597  	0.40409  	-0.0929  	0.16430  	0.16556  	0.25701  	-0.0838  	-0.1132  	0.38592  	0.12777  	-0.1350  	-0.0670  	0.02911  	0.08400  	-0.0949  	0.00019  	-0.0737  	-0.0294  	-0.0821  	-0.0808  	-0.0111  	-0.0125  	-0.0023  	-0.0146  	-0.0414  	0.00909  	0.01271  	0.03428  	-0.0284  	0.00423  	0.02907  	-0.0093  	0.03078  	0.10665  	0.18091  	0.02094  	-0.0218  	0.06739  	-0.1459  	
-0.2705  	0.22199  	-0.5433  	0.08161  	-0.0754  	0.06554  	0.17965  	-0.1214  	0.06590  	-0.0776  	-0.0502  	0.14591  	0.13938  	0.03160  	-1.2305  	0.75353  	0.22845  	0.05084  	0.21790  	0.77452  	0.04382  	0.28912  	-0.7031  	0.58959  	0.52952  	-0.1615  	0.05463  	-0.1766  	-0.0965  	0.00393  	-0.1215  	0.25369  	0.38568  	-0.0873  	0.18303  	0.16227  	0.28203  	-0.0636  	-0.1316  	0.38521  	0.11939  	-0.1358  	-0.0672  	0.02722  	0.08725  	-0.0922  	-0.0043  	-0.0687  	-0.0284  	-0.0800  	-0.0809  	-0.0097  	-0.0108  	-0.0017  	-0.0138  	-0.0407  	0.00712  	0.01439  	0.03419  	-0.0295  	0.00284  	0.02555  	-0.0104  	0.02565  	0.09164  	0.15026  	0.01627  	-0.0226  	0.06982  	-0.0773  	
-0.1881  	0.25909  	-0.5173  	0.12179  	-0.0815  	0.12350  	0.19584  	-0.0638  	0.10279  	-0.1132  	-0.0644  	0.17062  	0.16703  	0.11245  	-1.1816  	0.74345  	0.23600  	0.02568  	0.20927  	0.74887  	0.07374  	0.28500  	-0.6677  	0.59755  	0.51287  	-0.1646  	0.08183  	-0.1943  	-0.1394  	-0.0085  	-0.1147  	0.24857  	0.40735  	-0.0917  	0.20097  	0.12481  	0.29484  	-0.0597  	-0.1416  	0.36523  	0.08647  	-0.1495  	-0.0668  	0.02901  	0.08252  	-0.0915  	-0.0028  	-0.0700  	-0.0192  	-0.0799  	-0.0794  	-0.0119  	-0.0160  	-0.0040  	-0.0181  	-0.0331  	0.00670  	0.01471  	0.03107  	-0.0329  	0.00345  	0.03529  	-0.0098  	0.02655  	0.08082  	0.11810  	0.01036  	-0.0231  	0.07100  	-0.0004  	
-0.1699  	0.28428  	-0.4742  	0.09391  	-0.1324  	0.14973  	0.20003  	-0.0408  	0.11715  	-0.1431  	-0.0459  	0.17040  	0.17431  	0.13989  	-1.1862  	0.76457  	0.22930  	0.01070  	0.22539  	0.72648  	0.11786  	0.29363  	-0.6338  	0.61006  	0.51604  	-0.1648  	0.09088  	-0.2203  	-0.1611  	-0.0028  	-0.1059  	0.25213  	0.42050  	-0.0931  	0.20462  	0.11349  	0.31879  	-0.0625  	-0.1386  	0.34618  	0.08700  	-0.1459  	-0.0541  	0.02788  	0.07941  	-0.0938  	-0.0025  	-0.0600  	-0.0143  	-0.0848  	-0.0857  	-0.0125  	-0.0142  	-0.0017  	-0.0200  	-0.0321  	0.00565  	0.01455  	0.02649  	-0.0295  	0.00476  	0.03310  	-0.0077  	0.02690  	0.07577  	0.08832  	0.00597  	-0.0229  	0.07126  	0.05005  	
-0.1629  	0.27738  	-0.4625  	0.08869  	-0.1403  	0.14966  	0.19732  	-0.0272  	0.12376  	-0.1344  	-0.0574  	0.17384  	0.17982  	0.15558  	-1.1778  	0.77699  	0.23534  	0.01121  	0.22240  	0.73159  	0.12308  	0.29642  	-0.6198  	0.61232  	0.51581  	-0.1594  	0.09267  	-0.2187  	-0.1605  	-0.0066  	-0.1108  	0.24958  	0.41775  	-0.0895  	0.19877  	0.10958  	0.32017  	-0.0600  	-0.1321  	0.34580  	0.07718  	-0.1445  	-0.0559  	0.03121  	0.08207  	-0.0950  	-0.0034  	-0.0596  	-0.0121  	-0.0830  	-0.0827  	-0.0121  	-0.0126  	-0.0003  	-0.0209  	-0.0287  	0.00267  	0.01523  	0.02826  	-0.0263  	0.00586  	0.03562  	-0.0079  	0.02912  	0.07753  	0.06144  	0.00356  	-0.0225  	0.07070  	0.09209  	
-0.1775  	0.27397  	-0.4927  	0.09963  	-0.1225  	0.14596  	0.19207  	-0.0339  	0.11421  	-0.1394  	-0.0608  	0.17165  	0.17432  	0.13794  	-1.1614  	0.77058  	0.24214  	0.00643  	0.21539  	0.73194  	0.10621  	0.29413  	-0.6151  	0.61628  	0.50525  	-0.1544  	0.08248  	-0.2197  	-0.1669  	-0.0074  	-0.1106  	0.24471  	0.41710  	-0.0876  	0.20383  	0.09920  	0.31363  	-0.0575  	-0.1292  	0.34335  	0.07274  	-0.1446  	-0.0607  	0.03192  	0.08125  	-0.0918  	-0.0039  	-0.0641  	-0.0166  	-0.0844  	-0.0818  	-0.0105  	-0.0135  	-0.0015  	-0.0214  	-0.0307  	0.00361  	0.01562  	0.02859  	-0.0312  	0.00442  	0.03793  	-0.0095  	0.02902  	0.08262  	0.04144  	0.00396  	-0.0217  	0.06997  	0.12217  	
-0.1679  	0.28801  	-0.4473  	0.12489  	-0.1099  	0.12908  	0.15973  	0.02624  	0.09073  	-0.1679  	-0.0416  	0.18199  	0.22848  	0.08512  	-1.1049  	0.71002  	0.33485  	-0.1607  	0.29062  	0.46788  	0.17770  	0.06360  	-0.8743  	0.62268  	0.44172  	-0.0580  	0.08679  	-0.3171  	-0.0896  	-0.0216  	0.00458  	0.19826  	0.32033  	-0.2537  	0.14475  	0.07471  	0.22830  	-0.0585  	-0.2447  	0.26070  	0.14095  	-0.0103  	-0.1812  	0.10852  	0.02079  	-0.0715  	-0.0285  	-0.0439  	-0.0308  	-0.0986  	-0.0749  	-0.0051  	-0.0117  	0.01534  	-0.0147  	-0.0314  	0.00205  	0.00403  	0.02685  	-0.0210  	0.00878  	0.03283  	-0.0245  	0.03055  	0.08909  	0.02974  	0.00513  	-0.0209  	0.06827  	0.13694  	
-0.1481  	0.30503  	-0.3931  	0.14997  	-0.1004  	0.11293  	0.13157  	0.08452  	0.08010  	-0.1957  	-0.0287  	0.20717  	0.27316  	0.06219  	-1.0597  	0.66958  	0.39888  	-0.2947  	0.35511  	0.24687  	0.24695  	-0.1137  	-1.0831  	0.62011  	0.38201  	0.01897  	0.08637  	-0.3996  	-0.0269  	-0.0360  	0.09596  	0.16411  	0.24621  	-0.3866  	0.09559  	0.05497  	0.16426  	-0.0588  	-0.3393  	0.19571  	0.20625  	0.09575  	-0.2736  	0.17281  	-0.0263  	-0.0566  	-0.0477  	-0.0255  	-0.0402  	-0.1085  	-0.0709  	-0.0024  	-0.0102  	0.02953  	-0.0085  	-0.0320  	-0.0007  	-0.0048  	0.02741  	-0.0116  	0.01250  	0.02877  	-0.0372  	0.03034  	0.09674  	0.02844  	0.00750  	-0.0197  	0.06539  	0.13740  	
-0.1456  	0.30836  	-0.3848  	0.15315  	-0.0986  	0.10320  	0.12477  	0.09440  	0.07538  	-0.1977  	-0.0204  	0.21305  	0.28132  	0.04903  	-1.0529  	0.65779  	0.41806  	-0.3276  	0.36913  	0.19333  	0.26053  	-0.1632  	-1.1356  	0.61924  	0.36643  	0.03888  	0.08651  	-0.4171  	-0.0119  	-0.0398  	0.12012  	0.15428  	0.22616  	-0.4203  	0.08231  	0.04989  	0.14733  	-0.0590  	-0.3646  	0.17885  	0.22091  	0.12259  	-0.2980  	0.18839  	-0.0384  	-0.0525  	-0.0527  	-0.0219  	-0.0439  	-0.1107  	-0.0698  	-0.0011  	-0.0099  	0.03263  	-0.0073  	-0.0326  	-0.0009  	-0.0072  	0.02795  	-0.0100  	0.01335  	0.02772  	-0.0406  	0.03026  	0.10624  	0.03985  	0.01094  	-0.0187  	0.06258  	0.10215  	
-0.1475  	0.30318  	-0.3954  	0.15107  	-0.0979  	0.10927  	0.13215  	0.08162  	0.07873  	-0.1914  	-0.0235  	0.20924  	0.27031  	0.05711  	-1.0625  	0.66870  	0.40130  	-0.2937  	0.35346  	0.24923  	0.24301  	-0.1188  	-1.0846  	0.61913  	0.38062  	0.01891  	0.08626  	-0.3961  	-0.0267  	-0.0352  	0.09626  	0.16421  	0.24443  	-0.3873  	0.09492  	0.05547  	0.16319  	-0.0585  	-0.3406  	0.19558  	0.20474  	0.09578  	-0.2743  	0.17235  	-0.0263  	-0.0563  	-0.0479  	-0.0259  	-0.0409  	-0.1087  	-0.0710  	-0.0019  	-0.0104  	0.02891  	-0.0085  	-0.0326  	-0.0001  	-0.0049  	0.02761  	-0.0123  	0.01234  	0.02835  	-0.0374  	0.03032  	0.10881  	0.04085  	0.01102  	-0.0182  	0.06165  	0.09325  	
-0.1497  	0.29046  	-0.4278  	0.13372  	-0.1045  	0.13152  	0.15993  	0.03346  	0.09546  	-0.1702  	-0.0364  	0.19506  	0.23105  	0.09906  	-1.1110  	0.71757  	0.32637  	-0.1594  	0.29526  	0.46189  	0.18525  	0.06461  	-0.8806  	0.61717  	0.43594  	-0.0626  	0.08903  	-0.3210  	-0.0916  	-0.0189  	0.00194  	0.20368  	0.32069  	-0.2552  	0.14720  	0.07827  	0.23374  	-0.0570  	-0.2470  	0.26329  	0.14414  	-0.0101  	-0.1798  	0.10877  	0.02116  	-0.0728  	-0.0286  	-0.0410  	-0.0284  	-0.0990  	-0.0760  	-0.0058  	-0.0115  	0.01546  	-0.0135  	-0.0314  	0.00187  	0.00418  	0.02710  	-0.0194  	0.00859  	0.03095  	-0.0243  	0.02989  	0.10895  	0.04206  	0.00941  	-0.0181  	0.06145  	0.08665  	
-0.1526  	0.27461  	-0.4687  	0.11245  	-0.1124  	0.15961  	0.19450  	-0.0268  	0.11643  	-0.1437  	-0.0530  	0.17734  	0.18212  	0.15131  	-1.1712  	0.77840  	0.23291  	0.00817  	0.22257  	0.72782  	0.11262  	0.29395  	-0.6258  	0.61451  	0.50507  	-0.1644  	0.09229  	-0.2268  	-0.1724  	0.00163  	-0.1159  	0.25294  	0.41584  	-0.0899  	0.21252  	0.10691  	0.32143  	-0.0551  	-0.1297  	0.34801  	0.06823  	-0.1425  	-0.0615  	0.02927  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01561  	0.02646  	-0.0282  	0.00385  	0.03417  	-0.0079  	0.02937  	0.10692  	0.04395  	0.00675  	-0.0183  	0.06104  	0.09776  	
-0.1526  	0.27457  	-0.4687  	0.11238  	-0.1125  	0.15964  	0.19448  	-0.0267  	0.11640  	-0.1438  	-0.0528  	0.17736  	0.18206  	0.15130  	-1.1712  	0.77841  	0.23292  	0.00820  	0.22258  	0.72780  	0.11280  	0.29394  	-0.6257  	0.61456  	0.50506  	-0.1644  	0.09230  	-0.2269  	-0.1725  	0.00157  	-0.1159  	0.25296  	0.41587  	-0.0899  	0.21251  	0.10685  	0.32157  	-0.0550  	-0.1297  	0.34793  	0.06822  	-0.1425  	-0.0615  	0.02929  	0.08065  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0198  	-0.0300  	0.00443  	0.01561  	0.02646  	-0.0282  	0.00386  	0.03417  	-0.0079  	0.02938  	0.10341  	0.04655  	0.00316  	-0.0186  	0.06069  	0.10736  	
-0.1527  	0.27459  	-0.4687  	0.11234  	-0.1125  	0.15941  	0.19452  	-0.0269  	0.11640  	-0.1437  	-0.0527  	0.17733  	0.18199  	0.15127  	-1.1714  	0.77838  	0.23286  	0.00823  	0.22252  	0.72785  	0.11269  	0.29383  	-0.6258  	0.61440  	0.50501  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00155  	-0.1159  	0.25296  	0.41589  	-0.0899  	0.21250  	0.10688  	0.32156  	-0.0551  	-0.1298  	0.34795  	0.06831  	-0.1425  	-0.0615  	0.02929  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00387  	0.03417  	-0.0079  	0.02938  	0.09978  	0.05037  	-1.5501  	-0.0189  	0.06022  	0.12510  	
-0.1527  	0.27463  	-0.4687  	0.11233  	-0.1125  	0.15937  	0.19449  	-0.0269  	0.11640  	-0.1437  	-0.0527  	0.17733  	0.18202  	0.15131  	-1.1713  	0.77838  	0.23288  	0.00825  	0.22254  	0.72784  	0.11272  	0.29394  	-0.6258  	0.61449  	0.50510  	-0.1644  	0.09221  	-0.2267  	-0.1724  	0.00156  	-0.1159  	0.25292  	0.41588  	-0.0899  	0.21253  	0.10687  	0.32154  	-0.0551  	-0.1298  	0.34796  	0.06830  	-0.1425  	-0.0615  	0.02927  	0.08065  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0198  	-0.0300  	0.00443  	0.01560  	0.02646  	-0.0282  	0.00386  	0.03418  	-0.0079  	0.02937  	0.09757  	0.05528  	-0.0032  	-0.0187  	0.05885  	0.14107  	
-0.1526  	0.27460  	-0.4687  	0.11236  	-0.1124  	0.15946  	0.19449  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17734  	0.18204  	0.15130  	-1.1714  	0.77840  	0.23288  	0.00825  	0.22255  	0.72784  	0.11264  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1724  	0.00158  	-0.1159  	0.25294  	0.41588  	-0.0899  	0.21252  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06830  	-0.1425  	-0.0615  	0.02927  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01560  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.09832  	0.06139  	-0.0055  	-0.0182  	0.05681  	0.15478  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.10043  	0.06496  	-0.0071  	-0.0176  	0.05412  	0.17031  	
-0.1527  	0.27460  	-0.4686  	0.11234  	-0.1124  	0.15939  	0.19450  	-0.0269  	0.11634  	-0.1437  	-0.0527  	0.17729  	0.18198  	0.15130  	-1.1715  	0.77838  	0.23282  	0.00833  	0.22254  	0.72788  	0.11259  	0.29382  	-0.6259  	0.61437  	0.50506  	-0.1645  	0.09210  	-0.2266  	-0.1723  	0.00153  	-0.1160  	0.25295  	0.41592  	-0.0899  	0.21248  	0.10694  	0.32152  	-0.0551  	-0.1297  	0.34796  	0.06836  	-0.1426  	-0.0615  	0.02928  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02648  	-0.0282  	0.00387  	0.03414  	-0.0079  	0.02937  	0.10165  	0.06811  	-0.0078  	-0.0170  	0.05215  	0.18155  	
-0.1529  	0.27456  	-0.4687  	0.11216  	-0.1125  	0.15926  	0.19446  	-0.0270  	0.11633  	-0.1436  	-0.0525  	0.17721  	0.18185  	0.15109  	-1.1716  	0.77829  	0.23295  	0.00827  	0.22250  	0.72780  	0.11256  	0.29380  	-0.6259  	0.61440  	0.50505  	-0.1644  	0.09212  	-0.2267  	-0.1723  	0.00149  	-0.1159  	0.25295  	0.41583  	-0.0899  	0.21253  	0.10695  	0.32144  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1426  	-0.0616  	0.02924  	0.08062  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0821  	-0.0107  	-0.0128  	-0.0013  	-0.0198  	-0.0300  	0.00445  	0.01558  	0.02650  	-0.0281  	0.00385  	0.03416  	-0.0079  	0.02936  	0.10270  	0.06920  	-0.0093  	-0.0169  	0.05052  	0.19858  	
-0.1528  	0.27460  	-0.4687  	0.11231  	-0.1124  	0.15946  	0.19440  	-0.0268  	0.11640  	-0.1437  	-0.0527  	0.17740  	0.18192  	0.15122  	-1.1715  	0.77842  	0.23292  	0.00818  	0.22251  	0.72771  	0.11261  	0.29377  	-0.6259  	0.61430  	0.50491  	-0.1644  	0.09204  	-0.2267  	-0.1724  	0.00150  	-0.1159  	0.25298  	0.41588  	-0.0899  	0.21250  	0.10689  	0.32151  	-0.0550  	-0.1297  	0.34792  	0.06839  	-0.1426  	-0.0616  	0.02930  	0.08061  	-0.0933  	-0.0046  	-0.0601  	-0.0127  	-0.0870  	-0.0821  	-0.0107  	-0.0128  	-0.0013  	-0.0198  	-0.0300  	0.00443  	0.01558  	0.02651  	-0.0281  	0.00387  	0.03417  	-0.0079  	0.02936  	0.10390  	0.06941  	-0.0111  	-0.0167  	0.04924  	0.20495  	
-0.1527  	0.27463  	-0.4689  	0.11249  	-0.1122  	0.15941  	0.19453  	-0.0271  	0.11628  	-0.1437  	-0.0530  	0.17725  	0.18197  	0.15125  	-1.1712  	0.77822  	0.23293  	0.00825  	0.22246  	0.72794  	0.11239  	0.29386  	-0.6260  	0.61447  	0.50516  	-0.1644  	0.09209  	-0.2266  	-0.1722  	0.00160  	-0.1159  	0.25288  	0.41586  	-0.0899  	0.21255  	0.10695  	0.32131  	-0.0551  	-0.1297  	0.34801  	0.06828  	-0.1425  	-0.0616  	0.02926  	0.08063  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0014  	-0.0198  	-0.0300  	0.00446  	0.01559  	0.02645  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.10501  	0.06796  	-0.0127  	-0.0166  	0.04860  	0.20708  	
-0.1624  	0.27337  	-0.4764  	0.11297  	-0.1121  	0.14592  	0.19381  	-0.0289  	0.11234  	-0.1367  	-0.0440  	0.19772  	0.17378  	0.15288  	-1.1786  	0.77796  	0.23190  	0.01835  	0.21686  	0.73172  	0.11041  	0.28792  	-0.6239  	0.60327  	0.49750  	-0.1606  	0.07004  	-0.2033  	-0.1618  	-0.0061  	-0.1105  	0.24896  	0.42469  	-0.0901  	0.19863  	0.10644  	0.31798  	-0.0585  	-0.1322  	0.33991  	0.08496  	-0.1476  	-0.0567  	0.03025  	0.08176  	-0.0931  	-0.0032  	-0.0611  	-0.0148  	-0.0855  	-0.0858  	-0.0098  	-0.0131  	-0.0020  	-0.0197  	-0.0315  	0.00323  	0.01545  	0.02801  	-0.0295  	0.00575  	0.03506  	-0.0105  	0.02718  	0.10508  	0.06648  	-0.0130  	-0.0168  	0.04946  	0.19913  	
-0.1528  	0.27086  	-0.4820  	0.11341  	-0.1109  	0.12706  	0.20054  	-0.0497  	0.10984  	-0.1295  	-0.0485  	0.17799  	0.17466  	0.14504  	-1.1808  	0.77629  	0.23038  	0.01713  	0.21804  	0.73800  	0.09684  	0.29148  	-0.6350  	0.61762  	0.52147  	-0.1622  	0.07541  	-0.1985  	-0.1477  	-0.0030  	-0.1114  	0.24909  	0.42053  	-0.0929  	0.20488  	0.11086  	0.30449  	-0.0656  	-0.1289  	0.35029  	0.07493  	-0.1431  	-0.0631  	0.02976  	0.07819  	-0.0942  	-0.0065  	-0.0607  	-0.0154  	-0.0847  	-0.0814  	-0.0094  	-0.0158  	-0.0047  	-0.0207  	-0.0317  	0.00658  	0.01389  	0.02796  	-0.0321  	0.00408  	0.03384  	-0.0102  	0.02696  	0.10505  	0.06451  	-0.0142  	-0.0172  	0.05110  	0.19309  	
-0.1541  	0.26346  	-0.5112  	0.14104  	-0.0875  	0.13978  	0.19665  	-0.0502  	0.10950  	-0.1353  	-0.0821  	0.16859  	0.18332  	0.14770  	-1.1435  	0.76607  	0.23828  	0.00915  	0.22220  	0.73875  	0.09411  	0.30342  	-0.6375  	0.62220  	0.53188  	-0.1637  	0.09215  	-0.2180  	-0.1474  	0.00022  	-0.1194  	0.25019  	0.41087  	-0.0925  	0.20998  	0.11154  	0.29964  	-0.0605  	-0.1270  	0.36762  	0.06544  	-0.1422  	-0.0688  	0.03443  	0.08120  	-0.0931  	-0.0049  	-0.0616  	-0.0173  	-0.0846  	-0.0793  	-0.0106  	-0.0163  	-0.0056  	-0.0205  	-0.0305  	0.00757  	0.01379  	0.02760  	-0.0322  	0.00365  	0.03307  	-0.0118  	0.02707  	0.10568  	0.06334  	-0.0158  	-0.0176  	0.05250  	0.17630  	
-0.1408  	0.27612  	-0.4749  	0.14002  	-0.0829  	0.17272  	0.19231  	-0.0477  	0.10235  	-0.1428  	-0.1108  	0.16527  	0.19711  	0.17505  	-1.1387  	0.75621  	0.23783  	0.00336  	0.22663  	0.73228  	0.10640  	0.30438  	-0.6231  	0.64595  	0.54389  	-0.1645  	0.11691  	-0.2323  	-0.1579  	0.00805  	-0.1242  	0.24437  	0.40310  	-0.0893  	0.22566  	0.11698  	0.29827  	-0.0729  	-0.1139  	0.35856  	0.04270  	-0.1335  	-0.0660  	0.03156  	0.08511  	-0.0910  	-0.0070  	-0.0548  	-0.0134  	-0.0857  	-0.0776  	-0.0117  	-0.0129  	-0.0065  	-0.0203  	-0.0290  	0.00703  	0.01722  	0.02191  	-0.0314  	0.00227  	0.03334  	-0.0083  	0.02968  	0.10629  	0.06267  	-0.0172  	-0.0183  	0.05431  	0.15677  	
-0.1425  	0.27406  	-0.4609  	0.12796  	-0.1082  	0.18096  	0.19810  	-0.0212  	0.11339  	-0.1500  	-0.0775  	0.16951  	0.19366  	0.16411  	-1.1556  	0.77451  	0.23662  	0.00705  	0.22979  	0.73165  	0.12372  	0.30351  	-0.6229  	0.63460  	0.52620  	-0.1664  	0.11455  	-0.2397  	-0.1680  	0.00463  	-0.1226  	0.25320  	0.40725  	-0.0889  	0.21865  	0.11242  	0.31617  	-0.0575  	-0.1218  	0.35217  	0.05321  	-0.1396  	-0.0630  	0.03097  	0.08411  	-0.0925  	-0.0058  	-0.0559  	-0.0108  	-0.0866  	-0.0786  	-0.0117  	-0.0120  	-0.0030  	-0.0199  	-0.0295  	0.00335  	0.01713  	0.02467  	-0.0283  	0.00290  	0.03387  	-0.0063  	0.02976  	0.10597  	0.06342  	-0.0182  	-0.0189  	0.05619  	0.13862  	
-0.1410  	0.28281  	-0.4560  	0.11852  	-0.1173  	0.17559  	0.19445  	-0.0161  	0.11412  	-0.1574  	-0.0693  	0.17376  	0.19095  	0.17100  	-1.1559  	0.78552  	0.22838  	0.00857  	0.23269  	0.71889  	0.13536  	0.30559  	-0.6270  	0.62669  	0.52455  	-0.1674  	0.10495  	-0.2490  	-0.1736  	-0.0007  	-0.1201  	0.25279  	0.41485  	-0.0896  	0.21366  	0.11211  	0.32637  	-0.0551  	-0.1240  	0.34755  	0.06439  	-0.1390  	-0.0634  	0.03216  	0.08404  	-0.0923  	-0.0056  	-0.0549  	-0.0121  	-0.0844  	-0.0814  	-0.0119  	-0.0107  	-0.0007  	-0.0212  	-0.0279  	0.00139  	0.01657  	0.02605  	-0.0269  	0.00452  	0.03404  	-0.0076  	0.02830  	0.10417  	0.06602  	-0.0187  	-0.0197  	0.05852  	0.11369  	
-0.1512  	0.27532  	-0.4676  	0.11240  	-0.1135  	0.16076  	0.19460  	-0.0259  	0.11690  	-0.1449  	-0.0540  	0.17775  	0.18342  	0.15327  	-1.1708  	0.77917  	0.23215  	0.00804  	0.22338  	0.72679  	0.11487  	0.29530  	-0.6252  	0.61543  	0.50578  	-0.1646  	0.09352  	-0.2284  	-0.1730  	0.00159  	-0.1158  	0.25277  	0.41603  	-0.0898  	0.21269  	0.10694  	0.32214  	-0.0552  	-0.1296  	0.34824  	0.06783  	-0.1421  	-0.0617  	0.02945  	0.08082  	-0.0933  	-0.0046  	-0.0599  	-0.0126  	-0.0869  	-0.0822  	-0.0109  	-0.0127  	-0.0013  	-0.0198  	-0.0299  	0.00421  	0.01574  	0.02642  	-0.0279  	0.00383  	0.03427  	-0.0077  	0.02932  	0.10059  	0.06899  	-0.0191  	-0.0199  	0.06018  	0.10062  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.09291  	0.07083  	-0.0169  	-0.0193  	0.06162  	0.10277  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.08406  	0.07199  	-0.0146  	-0.0195  	0.06281  	0.10660  	
